1.0240006009913873,1.002337885912794,1.0050118445733547,0.9453875817279873,0.5969101210418096,0.5773234796930333,1.0470412172980135,1.056310719203705,1.00052227010575,1.005900878215656,1.0485368344728365,1.0435670671153274,0.696162091507989,0.6829264233161816,1.056475275653009,1.0470599688423268
0.1451439439764815,0.1729810665694221,0.08431049322490754,0.08258073328058367,0.08151686396136343,0.0773983842981745,0.08796667701964024,0.09111811508630244,0.17033811910514718,0.16542571601114503,0.09112314405042878,0.0866514046398062,0.10127396065611333,0.10335054966089069,0.0844413966437631,0.08828332015908211
0.2584011262858182,0.3002289099926904,0.16836466140989595,0.162869407881695,0.14326186014237144,0.13695411049835757,0.17520699565935244,0.1807814213292703,0.2981457834308867,0.28923627720520323,0.17913216422618664,0.1709043389201313,0.17347433597606277,0.17765019393422826,0.16901769756691443,0.1739720881659393
0.3353400333893263,0.3824773854806029,0.22611448834549122,0.21692808359000718,0.18236419382068905,0.17475979150360765,0.2358070273793002,0.2426316608983916,0.3800104169561752,0.3689299760710578,0.2382479722609546,0.22958819286733442,0.21873206003313386,0.22351064837751722,0.2279751948977366,0.23382614452308798
0.4621728385842106,0.5081538511855929,0.3571310395244266,0.3407037952562372,0.26869259889583497,0.2576323930381514,0.37275765629883634,0.3819766827513045,0.5071401046482612,0.49176996777271464,0.3733122989194229,0.36145828429501914,0.31653487797921537,0.32336038319088284,0.36285240375045724,0.36716871960812947
0.5158175943204317,0.5606617043458099,0.42395480287502546,0.4022914281214036,0.3045666073028545,0.2908729292974439,0.4434839349254323,0.4504858115007116,0.5617160599993507,0.5454570515196501,0.44042583344358377,0.42931906639425704,0.3546697611484495,0.3639930910908086,0.4299376646756186,0.43537656056316776
0.5735612695442712,0.6151825736352062,0.4639114417770191,0.43800613763276824,0.32579442914374757,0.31177453871821,0.48616481877822404,0.4930807850324842,0.6147984737584006,0.598653546457571,0.48039599130853095,0.47193480913577507,0.37994942440451807,0.3875233822232542,0.47357552457574875,0.47870973129505767
0.6306192063620497,0.6600797736190654,0.5210376990038824,0.49325426248867876,0.361808307441661,0.34786525426015685,0.5342136371484625,0.5473990779488773,0.6588589262706421,0.6384679604024825,0.5414318209967859,0.5231022048366103,0.4204614665688723,0.43029515673891217,0.5209143754677872,0.5232946657428077
0.7106497360596609,0.7324008461675787,0.6302543482987409,0.5904822825947363,0.4120537131079037,0.3942707549378417,0.6493327380911142,0.6549336369982848,0.7304890499405498,0.714108783785951,0.648871410920686,0.6354223432325933,0.474224927385719,0.483137993900597,0.6283808001667754,0.6357593410558952
0.7896986298861179,0.803042157589904,0.7555657908590815,0.7040962553203196,0.4714062805570065,0.45164026955049325,0.7770692415717113,0.7816599075906028,0.8024272669590211,0.78764475116325,0.7753330404168085,0.7665626385844834,0.5421963152672861,0.5469670940171537,0.7541720944968506,0.7623310878685527
0.7990916322070257,0.810427564184969,0.7660211605020995,0.7221385088629884,0.4797564413584667,0.46269099949684855,0.7820936500649495,0.7928841998916433,0.8101689807383246,0.7977283671059734,0.7958422033794794,0.7779365639442546,0.5564367969919829,0.5531213394358622,0.767879439882289,0.7681996908861226
0.9076264240636278,0.9089381352456432,0.937417450545441,0.8860521868620913,0.5594289456020651,0.541735930057229,0.9654000336908742,0.9797823235537634,0.9058872016227966,0.8990693889029804,0.9787426177846937,0.9569530648860173,0.6504938393106665,0.6397350088735214,0.9608494444353927,0.9510979146852013
0.9861795296505919,0.9647574442620901,1.067848839859996,1.0100232890851575,0.6152994907007101,0.5959238213861466,1.1008875068593242,1.1170795702607945,0.9612915504251582,0.9596909713436451,1.1170027384749197,1.0954256017733837,0.7136689743857527,0.7009036907153399,1.1033438900749917,1.0889679133919001
1.030647297002505,1.0038333145315528,1.1879158770129876,1.117569550483909,0.6668194876295602,0.6443227830954226,1.2194069420684792,1.2372809521419588,1.005382915075813,1.0032928677485562,1.2341766181120812,1.221485301557397,0.7699207766381473,0.7559859349597855,1.223469180862025,1.2069581987078601
1.0264489020770353,1.002195685784642,1.1885160616302932,1.121267480737034,0.6648639657151194,0.6438507543749522,1.2209902093294962,1.2412384847476183,1.0057423810787118,0.9973434925170577,1.2369343352995497,1.2251821458538938,0.7705314900206005,0.7543341108132036,1.2257717576730425,1.208467722798501
0.9704260838015569,0.9559033905794458,1.0792737171002666,1.020834255503187,0.6143272579143355,0.5936243797163924,1.1131737250375693,1.1271936446103563,0.9599007717466267,0.9533129189986512,1.1227248095855722,1.1115572691571343,0.7130846207472402,0.7009698234585026,1.1129484858979692,1.0998610172707637
0.9471953977913633,0.9460653277050421,0.9854945692639079,0.936104652534331,0.574708244774721,0.555770003833852,1.016712322410577,1.035307534573035,0.9500828571129724,0.936912192675519,1.0274059146362455,1.0126185116770516,0.670947913781349,0.6617251395264165,1.0153538962210589,1.0035212362170367
0.9142495728225929,0.9170805478526555,0.9022198359404101,0.85724228152148,0.5444746404671231,0.5239904805572804,0.9281004498172073,0.944345545996042,0.9237284341896266,0.8992602167191599,0.9397462574329987,0.9193781673494986,0.6335337727259366,0.6316806828695939,0.9204272423329652,0.9120114388452915
0.7962750933620041,0.8052921484138855,0.7889425021641984,0.7522368905342836,0.4847356576709679,0.47020266257212306,0.8144005935443054,0.8353264034363304,0.8068870741235651,0.7925980251021031,0.8214741914468462,0.8035560075195698,0.5662538327803388,0.5614945214967175,0.8103747977933776,0.7985404459162172
0.6982577531274788,0.7251090737893059,0.6662838901223415,0.6363039253729466,0.4249058543228057,0.41015477029075686,0.6908393078910481,0.7038935508298005,0.7256641649595,0.7122595062793746,0.6933152403957829,0.6785241793935861,0.49481374337022754,0.4946547064880811,0.6801515286515507,0.6772651533785374
0.6124800818349727,0.6481347555724792,0.5620742523728449,0.5416618898623611,0.3726799635297588,0.36091464805386136,0.5835217797981705,0.5978828167006638,0.648681435440847,0.6342616640025496,0.588432083619182,0.5709046988497942,0.4373845726626532,0.4366874685373721,0.5738291852545786,0.5710677022534726
0.5500443427651409,0.592940075039718,0.49668787573178785,0.47998527098227317,0.3413231243015413,0.33124863462317655,0.5161904803711482,0.5312980385665658,0.5918072233354293,0.5780115460898677,0.52116996628646,0.5039624740697167,0.4026726857507534,0.40245819856788867,0.5068741859048349,0.5047388415387271
0.5049989105606152,0.5510009387897725,0.44917539760083036,0.43203974203386114,0.31455780414408385,0.3045084152139143,0.46530050564640973,0.4777854532503175,0.5499579710044524,0.5356438166374082,0.46916763737584954,0.4550969496617006,0.3709570481474225,0.37363783813064366,0.45352068821031044,0.4557140087593604
0.3932334154556641,0.4385033732643177,0.33008792958022926,0.3208738129296597,0.24498718666139999,0.23800581405240825,0.3427227174206026,0.353798497833811,0.4375015536404861,0.42684531146819993,0.3484323157715763,0.33371448875498155,0.2919241318916183,0.2939613982012173,0.3333806082286634,0.3357155688775424
0.32504706712270454,0.37089636291109535,0.273284808823141,0.2653405922450421,0.2118202615313111,0.20447625340686607,0.28394795243324283,0.29369695329490475,0.3695280759800875,0.3588622211000385,0.287787275067743,0.2767607595128106,0.25216496849053355,0.25660055316500646,0.27462958226052814,0.2783331195657987
0.2437072617770317,0.2842575626570901,0.19704752338244583,0.19017961131024674,0.16107646027012404,0.15358289660839888,0.2052163816822061,0.2107681375549876,0.2821955510022056,0.2739349240030602,0.206651047383227,0.19992815198437042,0.1909558874157863,0.19718232801395566,0.19578286016389126,0.20117464231396961
0.14511012519447253,0.17272283879153397,0.11176553698219384,0.10932554388860136,0.09882357235325243,0.09529229520376617,0.11679940687830322,0.12090364011604057,0.1705104658992533,0.1670066576370224,0.11935155087692269,0.11359195154216488,0.11989403065247793,0.12295078716398435,0.11191758340163334,0.1155229403675913
0.14596456000340577,0.17428971887402694,0.11250083364277988,0.10960156513951133,0.09958449492037844,0.09454501724016043,0.11771745608487491,0.12084683001288168,0.17187464562453908,0.16801836289393554,0.11951489910538227,0.11414570837445824,0.11916856501968177,0.12410428376527127,0.11161351208436718,0.11615528163936054
0.25992285156130157,0.30216058229801734,0.19013475234817248,0.17818707061319602,0.16035034283050595,0.14876733555747187,0.19226349623891048,0.19382169825045573,0.29966545712196496,0.28376482187621843,0.19523316476343472,0.18947701900400027,0.1838919609318665,0.20055198588276962,0.17841889335444702,0.1894810222084251
0.34447951815099764,0.3853748895411004,0.263295324531993,0.2509049887099118,0.20862658958420252,0.20050605571522934,0.26879658879010915,0.2759103417550646,0.3842886743435168,0.36774173236509067,0.27475236660239827,0.2612597393560936,0.246049332331847,0.254579571349302,0.25606430389435486,0.2628797950774444
0.41412039378071025,0.45565023800805565,0.33076087963422335,0.3135772212540872,0.248398595168237,0.23826366502167837,0.33770596169433437,0.3453323336298406,0.4547214380326703,0.4355761408521865,0.34301192669735386,0.32933236529073123,0.29028388365757074,0.29935509244005115,0.3229344568370074,0.3309869826464964
0.5361406229463174,0.5720887049271034,0.47096104041586384,0.4465994586150099,0.3284906416163754,0.316099165552409,0.4872376600394827,0.49861151381742036,0.5730303688607375,0.5535349138931431,0.4863825103772779,0.4705137160028142,0.3819121677614697,0.38910098562667156,0.47140393153854443,0.4745499083110853
0.5849871381891756,0.6176961172011807,0.5358983572974244,0.5054083744513769,0.3620051373110351,0.3467507864874846,0.5535505267137245,0.5647615186378395,0.6188735995766146,0.599448218787844,0.5502143597599702,0.536975723972027,0.4175702298653274,0.4259584614607334,0.5364367006558363,0.539863269183332
0.628986367427854,0.6586857323968173,0.5890477661684616,0.5576257978556716,0.3886321646454069,0.37387255054984775,0.6104351751313515,0.6231576074831118,0.6589808341188269,0.6411645932740568,0.6074131482938051,0.5918641768078111,0.450708591383773,0.4550861987427208,0.5951209212883349,0.5957052482781623
0.7016677251747837,0.7187555552890408,0.6907582893275952,0.6579048831980446,0.4366341112362261,0.42214927507385464,0.7098644512182106,0.727579742082421,0.7232290242912796,0.7083915166505075,0.717969233740132,0.6935857523423894,0.5079446077862386,0.5050041277128536,0.70068918242118,0.694450363442361
0.7546870228724218,0.7699273341786014,0.788335853508325,0.7480367625702278,0.4828147384796103,0.4654515207859446,0.807731195442889,0.8210594864329058,0.7720646531133869,0.758606451897643,0.8175846548322587,0.7947406943086929,0.5587725729447601,0.5543590087153415,0.7927177156544128,0.7894238459325351
0.8505737132552326,0.8469163158354345,0.9167182789689872,0.8720973170459217,0.5413526365533469,0.5243373228640507,0.9431587788143622,0.9617260762178523,0.849371352066456,0.8415979340871893,0.9549947495306498,0.9293486697680831,0.6282608875941932,0.6184984334857784,0.9392838106920552,0.9264019339847767
0.9199914161200613,0.9090534055271738,1.0457343493107312,0.9884685314366829,0.6018604609897392,0.5806928028884409,1.079006990889112,1.0963935528673445,0.9117828693249699,0.9003661813008359,1.0824581403511595,1.063626293709568,0.6942340513851314,0.6844005495865797,1.0739329873854877,1.0586955472314374
0.9822173002254204,0.9621169496740671,1.1741873391620379,1.1061640258024816,0.6550553545318852,0.6325225650757036,1.2044890556035837,1.2220460691066548,0.9612937238618765,0.9551531597789008,1.2132493961729414,1.1984806326137214,0.754811451669305,0.7422070949890275,1.1990794954487098,1.184794812801432
1.033745759525187,1.0008606655130743,1.2805657518566549,1.198539725309005,0.7002515962899032,0.6724290822154743,1.3098622199013659,1.3232685868394727,1.0081662722558222,0.9956774972361309,1.315508763950743,1.3123419427331386,0.8014186140355964,0.7897031647342245,1.3010738725072382,1.2901134511403463
0.16943789894193242,0.21699143415860034,0.20170739150973138,0.20042484375820094,0.19056590784376432,0.1857078419244865,0.21702888563773293,0.21426592547904336,0.24256108176292343,0.21682791086388856,0.21662154424343183,0.25266104661726585,0.2515929378024076,0.2520825306746022,0.20991414394367958,0.24297951526647235
0.20831421356970858,0.26362417386787357,0.11822574349344335,0.1160214678810749,0.13827323202412783,0.1309674231560779,0.1360373691202709,0.1272282708022647,0.2961170395672796,0.2565580910321058,0.12236398145049605,0.1667103577547796,0.17947481023408823,0.18681328209882303,0.11469020026061522,0.15082851062404884
0.2199392394734508,0.27797815050694225,0.12971911772299405,0.1269283143776718,0.14780341905433397,0.14041559889380312,0.1484765982266206,0.1394794491212068,0.310957587800391,0.2685640905751067,0.1343392989024072,0.18241680356187742,0.19133804936155915,0.19818860659287288,0.12629906924419962,0.16466707001032435
0.229770912306807,0.29031925513466633,0.1391044871522897,0.13567022019969066,0.15613636704618816,0.14785103129808166,0.15836184374706622,0.14919927678713193,0.3235251991649113,0.27908944605480374,0.14384183984993457,0.1957588949594222,0.2016668972412743,0.20904922226243597,0.13548879978618483,0.17576475222173318
0.2391922258006489,0.30203677768212395,0.14782070312745896,0.14465901878762263,0.1630987081765307,0.15437047827847608,0.16680156012477013,0.15804041419619277,0.3359409414213977,0.28916410142915483,0.1532390574771076,0.20866208408929074,0.21015968403487037,0.21739701539333617,0.14377560773649714,0.18558215210290555
0.24845443238609696,0.3123885438814196,0.15468616940016222,0.15267582831719845,0.168574093635306,0.16043475858891404,0.17332588990717285,0.16590051394479938,0.3473213555779148,0.29836780027319865,0.16104844769850576,0.2187809178949813,0.2180028991872638,0.2244001230985389,0.15086037002731587,0.19277908079439246
0.2558105359740691,0.3215819315013028,0.16491415216748267,0.1625356584425804,0.17607189567084175,0.16724739655592147,0.18181365696618382,0.17484685855296575,0.35666951055427665,0.30637747808117366,0.1712930848792682,0.23307248356059107,0.22753727625610237,0.2339421484327661,0.15904497698437045,0.2023326561714492
0.2703467189898684,0.33920804641253904,0.18275171841692303,0.17902075480461796,0.19853501701542312,0.18615882025529507,0.20070368477877928,0.19655679607183504,0.3747307781596234,0.3216844803149778,0.1879784314597096,0.25871261468195816,0.2551709490842108,0.2630270562649973,0.17650269268497232,0.22182958767433905
0.11388605715249744,0.1432396147146608,0.04558705105465672,0.04689148489664741,0.07252434741798537,0.068487605805925,0.055372745429168715,0.05357507884101776,0.15434653639086976,0.1434169324433014,0.04889182714091003,0.062281381203507576,0.09634389431918007,0.10077759674251817,0.04858320071138606,0.06279214329636207
0.17605724109576157,0.22109037465015258,0.09079129465397391,0.09379267834065615,0.11796760690915262,0.11422539971755233,0.1071313629660251,0.10628675503357649,0.24449251760449783,0.21789409102286827,0.09885910552473892,0.12096101354578467,0.15774480042555478,0.1590925447928015,0.09835084052028538,0.1182214081655636
0.19210179367008967,0.2424318851214951,0.10714625592576417,0.10920839029322435,0.13089334743293798,0.12523716651581399,0.12524761048779315,0.1231553553338608,0.2681931043101559,0.23584176994370393,0.1153966448966638,0.1431781530229525,0.17240660332235436,0.17607939758868063,0.11388226263043053,0.1378382062065466
0.2188202692668828,0.27605960771615085,0.13361102806655,0.1336369149185155,0.14922552940838038,0.1436422287077229,0.15404385062587994,0.15020921622587405,0.3052254903375116,0.2654468656498502,0.1416596996765827,0.18075141237493011,0.19680247527777048,0.19963231048762914,0.1388317629076317,0.1700835605632119
0.2294958869738629,0.2891713821657428,0.14915392881045775,0.1478138247565183,0.15950131530406927,0.1527746413542579,0.16970822781093306,0.16480506517336538,0.31966208101403865,0.27724294903203317,0.1566617936647986,0.20214601502107582,0.20875879698977576,0.2121200018448851,0.15252397387175093,0.18664864132124281
0.23940663229160888,0.301540861216499,0.15885279592796772,0.15701133010504661,0.16449542520881158,0.15761451361252252,0.17751163554832833,0.17235657948259336,0.3329128496159741,0.28761582971820404,0.16616988780312208,0.21661209611581903,0.21542357358003578,0.2188468119743883,0.15912170857982091,0.1955769463687495
0.2482876008297867,0.3122596291789144,0.17043485022080776,0.16920197634069936,0.1728448860283034,0.16594135212167202,0.18787700454226547,0.18457253843113056,0.34474015952753834,0.2969004571658336,0.1785994668145407,0.23350642418104353,0.2267931255526726,0.22904639581435407,0.17003061851364157,0.20684765623366003
0.25693635335343357,0.3224072147866698,0.1767727118468088,0.1751113374221357,0.1775667451149671,0.16990588323681458,0.19227660925745077,0.18805840491418388,0.35565515459723296,0.30599661215137625,0.18419662674656753,0.24392176266100105,0.23289694037360711,0.23636401586886951,0.17268183263191864,0.212633761050001
0.26465576354646464,0.3316549464236702,0.18309637986238483,0.18201430507119193,0.18208003487563174,0.1751205031548918,0.19692297246483956,0.19353518098018194,0.365128626022585,0.314191213994486,0.1909122520668488,0.25372422838438624,0.23953167036706308,0.24132611472079965,0.17783692247550212,0.21756207989061166
0.2799171855288951,0.34901750079735794,0.19063494074353116,0.19073492884766263,0.1902323790861479,0.18210402246062807,0.20253327576881816,0.19913221313551535,0.3838377242596154,0.32896741540353647,0.19967662754327234,0.26579853313861473,0.24892575474225417,0.2507708377199785,0.18419195685742337,0.22267195755440575
0.06770782183088313,0.0839982237127058,0.024825317403658526,0.026431902562960415,0.045638723130675594,0.04242635385309376,0.030715469478928097,0.03028745048954901,0.08647876752010736,0.08436433154523797,0.02673022454017008,0.03564008049574626,0.06346188193757443,0.06591695368050021,0.026975385820009096,0.035258947611789035
0.11162679839423663,0.13919838372148077,0.044157803033337106,0.04583325323426397,0.06692407842925194,0.06280952949473355,0.05196671483001241,0.05036331628311673,0.14940647382577701,0.1390383351378509,0.04721251322510195,0.06200577263266734,0.0924437808443699,0.09580398583373252,0.046449257225696136,0.059728153592156184
0.13919219330956242,0.1731717002843754,0.05898274819565229,0.061137136367211464,0.08459750147086874,0.08038107596490711,0.06921325834350983,0.06775910276650107,0.18896778496777814,0.17256498702197123,0.06351666557405548,0.0812766859883301,0.11618041675515949,0.11828875721770864,0.06246445900987219,0.07831423333722876
0.163743100672305,0.20361012577704138,0.07012461782667503,0.07263685243697703,0.09708903390285076,0.09353682313866947,0.08260298962424109,0.0812857450627909,0.22435583658092323,0.201171934818747,0.07581226891108787,0.096722805098037,0.13300037457087455,0.13442598408851456,0.0749377399509129,0.09313985998413658
0.1821569661582532,0.22750318134873354,0.0781387955742948,0.08052279131670481,0.10670975474546239,0.1022961620117987,0.0925444855530953,0.09124979347863708,0.2516991540848453,0.222329430315151,0.08417056764030413,0.10834036247372661,0.14520107359817744,0.14685990872088478,0.08397803296283313,0.10405525093342774
0.19848995850688195,0.24774854136285548,0.09116303687535993,0.09353099958504275,0.11880602507033491,0.11386457937234563,0.10677127854193406,0.105077102522507,0.27459353378125145,0.24063165982130336,0.09800957285674206,0.12613092885517593,0.16022004977134321,0.1616124864136996,0.09689951935474636,0.11923511760177877
0.21048060161282403,0.2640793479617433,0.11487769062605202,0.11546348369141157,0.13565883310661367,0.13041722176652898,0.13032046001422715,0.12796027476857444,0.29208673849059985,0.2550488684398281,0.12149632242907381,0.15649228764078402,0.1814656355383589,0.18309487131216043,0.11785346692966646,0.14393527436673023
0.2223647443935891,0.2789921777846405,0.1320893715681342,0.1321952510721605,0.1472883588284336,0.14159452940879289,0.1482946451602691,0.14624464987357122,0.30829472660407437,0.2683916556233784,0.1392910619877231,0.17927281459160235,0.19624181447602565,0.1975614622516084,0.13504999481882174,0.16264840552706047
0.23322173249328265,0.29202607503397127,0.14347447451539433,0.14440051556565572,0.15478431392359518,0.1494860849895461,0.1597494979630597,0.15790169964592018,0.32248515448991955,0.27996667483927734,0.15209918922095328,0.1959121610831232,0.2063662301265672,0.20784484926722846,0.14628289604762804,0.17556336406765688
0.24193173919220792,0.3037203726225586,0.15837676994512923,0.1565935299477073,0.1655415693442239,0.15779813387897104,0.17396516241691268,0.16967365002207324,0.3351855854416689,0.2896032308626518,0.16490771744468274,0.21674598995046107,0.21724871623114483,0.22121285168255977,0.15657944324805095,0.19095649602683387
0.2506627613663106,0.31393638421894715,0.16877854534432507,0.16680115065873902,0.17094869391081385,0.1638371102442457,0.18242511631948677,0.17783846508206314,0.34668897047426966,0.29897406459852144,0.17547061709140221,0.2325602868309759,0.2258545497921267,0.22822356292888107,0.16378579081323483,0.20088964218644387
0.277792277875599,0.3435325652962105,0.18770548483109437,0.19271226001785774,0.1863248183000722,0.1808926142015885,0.2006674311392855,0.2018986119734102,0.377942731409543,0.3247536497763053,0.20316031692495157,0.25849009069066986,0.2487078876546877,0.2462196339016477,0.1876629891663019,0.22076608634181288
0.28604912054056547,0.35253349244262117,0.1903408924473115,0.19710838976501116,0.1897659043556614,0.1856541036491912,0.20208597691553365,0.20646791415769647,0.3872486912854561,0.3325912110179622,0.20768951252877665,0.26167436487257373,0.2557464241790934,0.2507777104671883,0.19247125711892188,0.22261028619614218
0.11078848736403195,0.1382824215344227,0.05659358226467684,0.0588033977425373,0.0778961355454529,0.07487184479296258,0.06577294923866843,0.06527989877269103,0.148327328589536,0.13931389617089454,0.061788557445912114,0.07459963417354541,0.10733259689910427,0.10902160071603352,0.06011068745930343,0.07316530388962302
0.1390947333055188,0.1731784188539509,0.07307473684298953,0.07524551210529062,0.0957363313993956,0.0917867930159604,0.0851042476559182,0.08412433324144855,0.18871658328140858,0.17370069467190688,0.07924514066126763,0.09612556405309124,0.13053687132094302,0.13185425463410172,0.07786433784085393,0.09401651498193493
0.1619935652537653,0.20257581706229735,0.08788448469606412,0.08919219148955733,0.1092574276710108,0.10422913125237514,0.10208455014431847,0.09966705180347893,0.2221276457754571,0.20080979040268646,0.09416320603511805,0.11672596339673426,0.1466146765235556,0.14978463626675131,0.09194915886783006,0.11265445605395809
0.18034030782340776,0.22586257190119483,0.10035504972820328,0.10037735915355478,0.12030010706435042,0.11465714647033587,0.11563958259406062,0.11164576105507608,0.24882866187070685,0.22191509450398988,0.10625598996046418,0.1345687162154923,0.1603295183686032,0.16430335169758212,0.102673795119315,0.12817888059860247
0.2126181108137857,0.26871453332668715,0.14023428381392852,0.134586669555521,0.14922256924367108,0.14120307186995776,0.15480470021821088,0.14656425734102876,0.2952488830912464,0.2570277836174951,0.1440872275688355,0.18371379832915605,0.19367634173771925,0.20142783006571705,0.13609121641915356,0.17224172094800674
0.22220975420449615,0.28001929539921055,0.14657772033226402,0.14151123765636384,0.15405856755875547,0.14639172843307507,0.16366044288680173,0.15652152519617535,0.3083917992429105,0.26684903520214126,0.15097550040382646,0.19645233477542345,0.20054704703484563,0.20683022814211638,0.1436788252152665,0.18139521027674232
0.23468815525768627,0.29524582937152954,0.15260895742498365,0.14783231790456675,0.15903182980776734,0.15127025949645034,0.1693862576257579,0.1618550775908097,0.32492290567298227,0.28007753454531736,0.15739037757344557,0.20710274769127407,0.20760616639768523,0.2135647239244132,0.14891298387877785,0.18881112425835123
0.24598190370837356,0.3085825067983116,0.1609410213156936,0.15722094944066572,0.16533369156667543,0.15818433787821753,0.17716322895679115,0.17134541751743776,0.3391008767236202,0.29170239986082186,0.166936172732989,0.22048248705880466,0.21723527301254134,0.22133257871609055,0.157857337595616,0.19735684971066678
0.283704051867308,0.35058120289170136,0.18067219629800313,0.18377933035313054,0.1840468071026715,0.1780983905502489,0.19357993344084234,0.19413980830390384,0.38390345376753715,0.3288252227549601,0.19396870981438755,0.2508188660530337,0.2459348476082424,0.24361804864215167,0.1811715029370023,0.21453380530396143
0.2908178229679756,0.3592772842383236,0.18588613071848265,0.18792205706395868,0.18716779056080723,0.18036980368051533,0.19797913845439294,0.1972565779070534,0.3928206358035936,0.33570468552320165,0.1978484010569793,0.2586536164916811,0.24887226611499977,0.2477092464339782,0.1837914184847092,0.21931105803308296
0.06875161046855913,0.0852583139037856,0.02872532552380014,0.03053315117539862,0.04834099930252279,0.045481471903534056,0.034149869544398755,0.03418641998080196,0.0875051473637639,0.08571574315524612,0.03150188749129923,0.04002163547295876,0.06812741449151544,0.06885064782129274,0.031230822805314272,0.03900167801294795
0.1149961032536777,0.14327638874886456,0.05798341056050219,0.05994695943392511,0.07801277952862759,0.07476289000502571,0.06557517406491954,0.0652914681646671,0.15293430980411496,0.14352648124719428,0.0634024545103319,0.07662885706471541,0.1086246256423108,0.10981622824109379,0.061120088680883755,0.07425746799910934
0.13797000101746731,0.17253796579225267,0.07195763642587957,0.07284377384830744,0.0928984526966059,0.08775927739584664,0.08223949955522791,0.08052503945565351,0.1869457628919097,0.1711685284951478,0.07687670346765767,0.09522021648894635,0.12595675503843973,0.12891218510244432,0.07487417061962488,0.09186491166950381
0.16284806032842344,0.20380149907034253,0.08734760674508733,0.08787794131103235,0.1074544090569638,0.1027905019714324,0.09892017775101009,0.09674177275772584,0.22263290634810604,0.20073666850261734,0.09304920430426367,0.11597616599592764,0.14555048859913067,0.147835313309947,0.09004800730502883,0.11043047847401152
0.18207208951426507,0.22774868398154502,0.10002492555091311,0.10169353398407495,0.1191152905975563,0.1146491683364227,0.11443763536737335,0.11312609827541166,0.2499818124098618,0.22214559260857286,0.1073090675163796,0.13335446826859249,0.16168478374459383,0.16252648789208748,0.10538084271299082,0.12651145197454994
0.20140393762701417,0.2521256806463215,0.11863907648450084,0.11928039553287194,0.13238763183137808,0.12771800384973583,0.13361351295952845,0.13167159971747922,0.2768241229741362,0.24339778035999773,0.12680708808745603,0.15660367409808731,0.17968136595674766,0.18046438274301294,0.12342514421964668,0.14814151072710416
0.2146845898449212,0.267937246277466,0.126561603984021,0.12719298672050963,0.13965016402390723,0.13530522369368672,0.14252202559363897,0.14153357561733135,0.2951212910540122,0.2575339911707579,0.13444454835609063,0.16896462078105037,0.18899948945866063,0.18881045973990257,0.13119377482125452,0.15754433854547809
0.22772933226799685,0.2842338573720658,0.13619034582911813,0.1363546770530327,0.14809104417516203,0.1427712425677632,0.15236721680290696,0.1501812669089931,0.3128987662893988,0.27154384218162775,0.14414793805804785,0.18379012360068722,0.19881347377015698,0.1994223591454477,0.1394519388753182,0.1686632731119949
0.23926944099095893,0.2982356246145167,0.14711981860805895,0.14813225373831812,0.1560976825005427,0.1514717490437616,0.1629098967143862,0.16220552310620015,0.3282680136540728,0.2842793226406847,0.15627382480434895,0.1986414202582307,0.21057175881407805,0.20921169663404782,0.15127854472293323,0.17993142525364295
0.24989464957876334,0.3118081327882941,0.15568924363144648,0.15403625592904402,0.16236996791291092,0.15577784718730128,0.16853915429061847,0.1657024911900575,0.3426459597916924,0.2953840759311227,0.16317618506872303,0.2121976126201835,0.21626164288905736,0.2175081453344791,0.15451520778001,0.18739849137529788
0.26490895141673526,0.329280349041003,0.17151349369960256,0.17145702029494642,0.17132643960168056,0.16550904740675287,0.18312468534014736,0.1823288118326552,0.3616503780896931,0.3096926638053548,0.18214711418085752,0.23253069859437878,0.2306835579036377,0.22997920907751798,0.1708357923461208,0.20414618659865877
0.2717976847518247,0.334930106373104,0.16733365271320574,0.1709421176065169,0.17214344506144716,0.1675088344246348,0.18187930386916137,0.1824700317181223,0.3675871778644164,0.3151513855654247,0.18019364939211027,0.22950161128232158,0.2329180666257284,0.2296121945231168,0.17111827707398572,0.20205757768497878
0.28005601756775905,0.3446092834322832,0.17455549479662352,0.1792395226337682,0.17889262059864938,0.1742497633878232,0.18890159410268145,0.19077898433016763,0.3776976848959596,0.3241888578706026,0.1891176876777334,0.23981401660631368,0.24155015960812412,0.23721887230764951,0.17954705454677977,0.20949317218449073
0.29680418866430747,0.36276123535069565,0.18009893153751833,0.18701156305332503,0.1850476548145692,0.18070367517919786,0.19297823522219612,0.1959227461301698,0.3966791397483133,0.34057238440214277,0.19752772209564493,0.25070859975066295,0.2503332630741237,0.24462983691447118,0.18452492603081344,0.21572329775919286
0.06902650186054426,0.08469933579118205,0.026834626972007704,0.029494498653769897,0.04733658421264211,0.04511283284216724,0.0324156950480913,0.033162439573015075,0.086782844792303,0.08552864789994055,0.030384195064994093,0.037812027271702374,0.06753934891950798,0.0674768620179235,0.030306529886946508,0.03717621231891462
0.14088355735273145,0.17555129281918144,0.06738729386903779,0.07049287255879572,0.08849732028770473,0.08485798298456063,0.07656421084278991,0.07647383769603337,0.18945055764273402,0.17346836836586405,0.07399766027319851,0.09088770949693421,0.12378725531377491,0.12333925749910123,0.07180150016796669,0.08639533440770267
